token_id,token_str,appearances,avg_base_logprob,avg_steer_logprob,logprob_shift
6387, Boy,13,-3.3282237236316385,-3.4620733994704027,-0.13384967583876417
8442, Howard,25,-2.0271766662597654,-2.1610400390625,-0.13386337280273475
2319, 40,32,-4.146352767944336,-4.280285835266113,-0.13393306732177734
0,!,165,-2.578693920915777,-2.712762533534657,-0.13406861261888015
4842, Chicago,15,-2.9824716091156005,-3.1169652303059894,-0.13449362119038888
6339, route,19,-3.5412364758943258,-3.6758390727796053,-0.13460259688527954
5504, accounts,14,-1.8554213047027588,-1.9902225221906389,-0.1348012174878801
3788, software,25,-3.86556640625,-4.0007421875,-0.13517578125000007
5688, largely,13,-7.654146634615385,-7.789362980769231,-0.1352163461538458
8181, hang,10,-6.05390625,-6.1892578125,-0.13535156250000036
376, F,100,-3.582810182571411,-3.7183584785461425,-0.1355482959747314
6918, movies,24,-2.5430501302083335,-2.678614298502604,-0.13556416829427054
5,&,14,-1.0117348262241908,-1.147348403930664,-0.1356135777064733
266, w,51,-4.615791470396752,-4.751709881950827,-0.13591841155407458
1222, &,58,-3.515608623110015,-3.6515435185925713,-0.13593489548255633
4966, ran,27,-3.3595377604166665,-3.495967158564815,-0.13642939814814836
3060, Add,12,-4.981376647949219,-5.1181589762369795,-0.1367823282877607
34655,ija,15,-0.8504407246907552,-0.9873146057128906,-0.1368738810221355
5916, fish,15,-4.350032552083333,-4.486922200520834,-0.13688964843750018
11065, studying,10,-5.2837890625,-5.42109375,-0.13730468749999947
3024, hot,24,-4.975667317708333,-5.11328125,-0.13761393229166696
2613, ball,10,-1.8794891357421875,-2.0171722412109374,-0.13768310546874996
4455, Internet,15,-2.6757568359375,-2.81351318359375,-0.13775634765625
3442, California,110,-1.428769593889063,-1.56684620922262,-0.13807661533355708
5906, unable,12,-3.5828450520833335,-3.7210286458333335,-0.13818359375
889,ting,20,-0.08168686032295228,-0.22000281810760497,-0.1383159577846527
4345, Ham,10,-2.731495666503906,-2.870186710357666,-0.13869104385375985
8878, Avenue,18,-1.1515062120225694,-1.2902035183376737,-0.13869730631510424
4814, missing,31,-4.089510271626134,-4.229205716040827,-0.13969544441469317
1271, number,118,-2.5415752863479875,-2.681776725639731,-0.14020143929174367
6774, brings,15,-6.506901041666667,-6.647135416666667,-0.14023437500000036
44583, Zheng,13,-1.4979623647836537,-1.6382305438701923,-0.14026817908653855
406, L,101,-3.778961372847604,-3.919339198877316,-0.14037782602971172
399, N,76,-3.4824594416116414,-3.6229109120996377,-0.14045147048799622
7189, argued,12,-4.109537760416667,-4.25,-0.14046223958333304
4050, effective,35,-3.8729825156075615,-4.013447788783482,-0.14046527317592084
10673, ©,10,-3.211093509197235,-3.351990485191345,-0.1408969759941101
40120, Moj,22,-3.465991594574668,-3.60748273676092,-0.14149114218625192
13647, dirt,17,-4.9074563419117645,-5.048971737132353,-0.14151539522058876
4756, opening,16,-5.427265167236328,-5.568782806396484,-0.14151763916015625
6835, Ohio,19,-3.9382404528166117,-4.079947220651727,-0.14170676783511515
11685, layers,10,-4.074609375,-4.216552734375,-0.14194335937500036
8969, iOS,14,-3.1301967075892856,-3.2721644810267856,-0.1419677734375
397,ab,64,-0.9268611129373312,-1.0688657239079475,-0.14200461097061634
8757, Hero,15,-1.2361873944600423,-1.3784254709879558,-0.14223807652791343
1337, care,46,-3.0871630958888843,-3.229413924009904,-0.14225082812101952
3716, complex,24,-3.6921208699544272,-3.8345133463541665,-0.1423924763997393
1395, X,31,-2.970160053622338,-3.1129232222034084,-0.1427631685810704
2000, mind,62,-1.314304074933452,-1.457170578741258,-0.14286650380780608
7139, enable,15,-4.898307291666667,-5.04140625,-0.14309895833333286
6486, lie,10,-3.97607421875,-4.11923828125,-0.14316406250000036
2238,oo,21,-1.1524725982121058,-1.2957376525515603,-0.14326505433945447
2997, billion,45,-1.1950424194335938,-1.338444349500868,-0.1434019300672742
368,em,34,-0.7203305538962869,-0.8637524352354162,-0.14342188133912936
582, man,127,-2.9699547234482653,-3.1134915089044046,-0.14353678545613935
770, This,195,-3.5484297428375635,-3.6920654406914344,-0.14363569785387087
7550, insert,22,-3.259195501154119,-3.402883356267756,-0.1436878551136367
8838, Scotland,30,-2.153398529688517,-2.2970925013224286,-0.1436939716339114
3776, Game,17,-3.1773551492130054,-3.321066239300896,-0.14371109008789062
2986, San,26,-2.9010385366586537,-3.04635737492488,-0.14531883826622627
9775, seemingly,11,-7.984197443181818,-8.129616477272727,-0.14541903409090828
8517, developer,22,-1.9456731622869319,-2.091122713955966,-0.14544955166903395
10860, tons,14,-3.1021248953683034,-3.2479640415736606,-0.1458391462053572
10596, Atlantic,12,-3.618255615234375,-3.7644144694010415,-0.14615885416666652
3050, 2010,48,-3.3849134842554727,-3.5311226844787598,-0.1462092002232871
5385, familiar,22,-3.8900042447176846,-4.036251414905895,-0.14624717018820999
6622, holds,14,-5.7314453125,-5.877720424107143,-0.14627511160714324
23981, undo,20,-2.3906600952148436,-2.5375823974609375,-0.14692230224609393
10400, introduce,10,-3.29736328125,-3.4443359375,-0.14697265625
493, int,10,-4.676611328125,-4.823583984375,-0.14697265625
1644, police,130,-2.3885276207557093,-2.535552743765024,-0.14702512300931447
3452, latest,44,-3.7946339574727146,-3.9419633583589033,-0.14732940088618873
5694, Central,30,-3.524672571818034,-3.672289021809896,-0.14761644999186174
3491, star,19,-4.223401521381579,-4.37109375,-0.14769222861842124
12926, Alaska,15,-1.5516403198242188,-1.7007110595703125,-0.14907073974609375
75,l,101,-1.044677997579669,-1.1939565627881796,-0.14927856520851068
821,'re,100,-1.7544476366043091,-1.9038756811618804,-0.1494280445575713
781, fl,27,-6.388866283275463,-6.538330078125,-0.1494637948495372
1994, key,54,-4.411440248842593,-4.560908564814815,-0.14946831597222232
5940, conservative,19,-3.893875925164474,-4.043392783717105,-0.14951685855263142
1287,ital,12,-0.3297657569249471,-0.47934168577194214,-0.14957592884699505
3561, Gold,12,-3.3096553087234497,-3.4593846797943115,-0.14972937107086182
4706, manager,26,-3.1818923216599684,-3.3317372982318583,-0.1498449765718899
5253, distance,17,-3.207763671875,-3.3576947380514706,-0.14993106617647056
9265, humanity,11,-3.6022296385331587,-3.752176111394709,-0.14994647286155027
4560, operations,21,-3.2223045712425593,-3.372349330357143,-0.15004475911458348
2051, miss,11,-3.2058160955255683,-3.3563121448863638,-0.15049604936079541
1448, group,105,-3.0050522849673316,-3.155639357793899,-0.15058707282656725
49848, Fancy,16,-3.1903457641601562,-3.3411026000976562,-0.1507568359375
989, report,100,-2.4658192443847655,-2.616595458984375,-0.15077621459960966
1416,sc,16,-3.240407705307007,-3.3912906646728516,-0.15088295936584473
1797,IS,23,-0.9339153144670569,-1.084821545559427,-0.1509062310923701
13332, circles,17,-2.9967417997472428,-3.147818172679228,-0.15107637293198506
2125, isn,81,-4.2620547612508135,-4.413338331528652,-0.15128357027783856
9384, grounds,10,-2.503057861328125,-2.6544036865234375,-0.1513458251953126
1767, body,47,-2.7833294158286237,-2.934892695000831,-0.15156327917220747
3321, Monday,38,-3.1789839895148027,-3.3306210166529606,-0.15163702713815796
48025, Calais,27,-1.7463390209056713,-1.8981266728153936,-0.15178765190972232
9941, teeth,21,-2.014486449105399,-2.166650885627383,-0.1521644365219843
3908, Iraq,27,-1.0749343942712855,-1.2273103219491464,-0.1523759276778609
27552, surrog,19,-1.5964259097450657,-1.7488082082648027,-0.15238229851973695
7823, BBC,32,-1.6751397252082825,-1.8276205360889435,-0.152480810880661
7943, Arizona,44,-2.3602652766487817,-2.5130518566478384,-0.15278657999905665
2947, Post,13,-1.9361274059002216,-2.0892678590921254,-0.15314045319190384
5491, Britain,17,-4.338996438419118,-4.4921875,-0.15319106158088225
4287, Police,40,-2.9952316284179688,-3.1490028381347654,-0.1537712097167967
4969, Korea,40,-0.6091276943683624,-0.7631995201110839,-0.1540718257427215
5437, Jones,12,-1.3714607954025269,-1.5257287820180256,-0.1542679866154988
3858, types,32,-3.728746175765991,-3.8834126591682434,-0.1546664834022522
3763, yes,10,-5.606640625,-5.7615234375,-0.15488281250000036
2893, While,40,-5.101953125,-5.257421875,-0.1554687500000007
21012, Texans,11,-3.9048174077814277,-4.060462951660156,-0.15564554387872853
1220, /,32,-3.7291975617408752,-3.884935200214386,-0.15573763847351074
485,ide,17,-0.5531590896494248,-0.7095940603929407,-0.15643497074351587
2616,na,12,-1.4988837838172913,-1.655415674050649,-0.15653189023335767
2199, Cal,19,-3.5843772888183594,-3.740975630910773,-0.15659834209241374
6296, stands,23,-5.161138119904892,-5.317839249320652,-0.15670112941576075
952,io,48,-1.045186772942543,-1.2019615694880486,-0.15677479654550552
1997, anything,56,-3.3245249475751604,-3.481754881995065,-0.15722993441990463
22233, Matthews,12,-2.5440902709960938,-2.7014287312825522,-0.15733846028645848
1285, week,113,-1.3529166246937439,-1.510364078842433,-0.15744745414868921
3434, attacks,32,-2.4562868177890778,-2.6138082817196846,-0.15752146393060684
4905, operation,22,-4.364210648970171,-4.521992076526988,-0.15778142755681746
2390,AM,10,-0.6989059090614319,-0.8568403482437134,-0.15793443918228145
4206, knows,22,-3.5221724076704546,-3.680397727272727,-0.15822531960227249
4999, confirmed,27,-4.1389341001157405,-4.297575774016203,-0.1586416739004628
536, Th,11,-3.8128321279178965,-3.9717476151206275,-0.15891548720273097
929,up,52,-0.712342253098121,-0.8724231765820429,-0.1600809234839219
3923, stories,39,-2.4677054576384716,-2.627978590818552,-0.1602731331800804
4367, noted,26,-4.70654296875,-4.866887019230769,-0.16034405048076916
337, M,87,-3.6097753102751984,-3.7701840565122406,-0.16040874623704227
5439,lo,12,-1.7198018829027812,-1.8803175687789917,-0.16051568587621046
2940, Mark,29,-4.816752861286032,-4.977378450590988,-0.1606255893049564
4894, heat,13,-2.4282977764423075,-2.5890174278846154,-0.16071965144230793
3770, prison,14,-2.1955065046037947,-2.3564627511160716,-0.1609562465122769
11333, balls,12,-4.423970540364583,-4.584940592447917,-0.16097005208333393
3418, County,57,-1.0058288239596183,-1.167067661620023,-0.1612388376604048
5174, identified,22,-4.816839044744318,-4.978282581676137,-0.16144353693181834
2743,ari,10,-2.044050323963165,-2.2058924436569214,-0.16184211969375628
3876,mar,10,-2.429722321033478,-2.592330777645111,-0.16260845661163303
22115, reservoir,13,-3.7220365084134617,-3.8849815955528846,-0.1629450871394229
4771, ice,12,-3.2517662048339844,-3.415074666341146,-0.1633084615071616
4765, Security,14,-0.9748647553580148,-1.1382455825805664,-0.16338082722255165
9084, Ak,16,-2.18459515273571,-2.348311126232147,-0.16371597349643707
402, G,135,-3.222458846480758,-3.386390212730125,-0.1639313662493671
3000, News,50,-1.2882616329193115,-1.4523013591766358,-0.16403972625732433
6175, giant,32,-4.387165069580078,-4.551265716552734,-0.16410064697265625
7920, Miller,27,-2.01199977044706,-2.1761655895798295,-0.16416581913276973
16804, Cabin,11,-0.8828978105024858,-1.0471156727183948,-0.16421786221590895
1578, United,105,-2.1025432768322174,-2.266779781523205,-0.1642365046909875
7705, secretary,10,-2.7007049560546874,-2.8649803161621095,-0.16427536010742205
2348,Al,12,-5.396657307942708,-5.5612436930338545,-0.16458638509114643
10405, passengers,10,-2.07708740234375,-2.24180908203125,-0.16472167968750018
9502, Manchester,10,-2.048187255859375,-2.213189697265625,-0.1650024414062501
299, n,33,-5.091285474372633,-5.256403373949455,-0.16511789957682232
48,Q,22,-2.327294273809953,-2.492908678271554,-0.1656144044616008
8437, Miami,13,-3.2486478365384617,-3.414325420673077,-0.16567758413461542
7163, breaking,13,-6.103918589078463,-6.270057091346154,-0.16613850226769156
3098, anti,53,-4.170575411814563,-4.336877211084905,-0.16630179927034217
1925,Ch,16,-5.062835693359375,-5.22943115234375,-0.166595458984375
430,ra,27,-1.1613864986984819,-1.3283215275517217,-0.16693502885323985
14999, shed,12,-5.461181640625,-5.628133138020833,-0.16695149739583304
4395, shooting,21,-2.956083751860119,-3.1241048177083335,-0.1680210658482144
962,ank,11,-2.225812380964106,-2.3938429789109663,-0.16803059794686037
14717,uru,10,-0.1814837336540222,-0.34968658685684206,-0.16820285320281986
3170, built,37,-3.894016575168919,-4.062539590371622,-0.16852301520270307
8270,ille,12,-1.7206099927425385,-1.8891357978185017,-0.16852580507596326
488,ich,66,-0.46490540107091266,-0.6334764957427979,-0.1685710946718852
6427, passing,12,-5.671712239583333,-5.840535481770833,-0.1688232421875
2688, West,56,-2.8772054399762834,-3.0466538837977817,-0.16944844382149826
8030, friendly,16,-5.0306396484375,-5.200225830078125,-0.169586181640625
21122, wiped,11,-3.0743626681241123,-3.2440554878928443,-0.16969281976873196
4574, push,18,-4.830186631944445,-5.0009765625,-0.17078993055555536
851, —,254,-3.3846233041267695,-3.5554443686965884,-0.17082106456981894
6655, surprised,11,-4.9108664772727275,-5.08203125,-0.17116477272727249
505,one,24,-1.9361012230316799,-2.1084486146767936,-0.1723473916451137
509, K,122,-2.6920188186598604,-2.864376356367205,-0.17235753770734474
13011, releasing,10,-4.766706442832946,-4.939364171028137,-0.17265772819519043
2962, focus,23,-4.434259829313858,-4.607060971467392,-0.17280114215353315
1263, big,94,-4.7226398549181345,-4.895556510762965,-0.17291665584483074
3578, allows,30,-3.38034454981486,-3.553315353393555,-0.172970803578695
1101,'m,38,-1.7857610928384882,-1.958919274179559,-0.17315818134107075
1872,ai,25,-1.376029314994812,-1.5493508100509643,-0.17332149505615235
3765, Muslim,14,-3.4490138462611606,-3.622861589704241,-0.1738477434430803
9793, introduction,10,-6.91678466796875,-7.090792846679688,-0.17400817871093732
3893, Health,16,-4.009052447974682,-4.183279700577259,-0.1742272526025772
14006, Collins,12,-0.8952843348185221,-1.0698550542195637,-0.17457071940104163
8092, Ford,12,-4.563560088475545,-4.738509615262349,-0.1749495267868042
4481, posted,25,-3.5561988878250124,-3.7314711380004884,-0.17527225017547599
45416, garrison,10,-5.0587890625,-5.23408203125,-0.17529296875
4479, Union,15,-1.6104405721028645,-1.7857371012369792,-0.17529652913411464
12768, gray,26,-2.3398108849158654,-2.5155839186448317,-0.17577303372896624
4401, Light,17,-1.7005981557509477,-1.8766022850485409,-0.17600412929759313
7090, medium,13,-3.2915284725335927,-3.4678786351130557,-0.176350162579463
7541, hotel,12,-3.02532958984375,-3.2022196451822915,-0.17689005533854152
8568, exclusive,14,-5.659284319196429,-5.836286272321429,-0.177001953125
2828, officials,58,-2.752888120453933,-2.929913751010237,-0.17702563055630405
448,out,45,-1.1730561150444878,-1.3504134628507827,-0.17735734780629486
1367, 11,50,-3.6332762336730955,-3.810691070556641,-0.1774148368835453
3730, guys,13,-5.425105168269231,-5.6025390625,-0.17743389423076916
3596, Day,23,-1.8623449906058933,-2.0402670735898227,-0.17792208298392942
4981, models,14,-4.140241350446429,-4.318219866071429,-0.177978515625
258,he,53,-0.9736067034163565,-1.1516089034530352,-0.17800220003667877
2059, University,91,-1.3317192897691832,-1.510406221662249,-0.17868693189306573
6272, immigration,12,-2.6085611979166665,-2.787567138671875,-0.17900594075520848
1355, Be,21,-3.918061755952381,-4.0976678757440474,-0.17960611979166652
4162, Why,10,-4.87880859375,-5.059375,-0.18056640625000053
2835, round,24,-3.4836273193359375,-3.6650517781575522,-0.18142445882161473
37223, Tough,12,-2.3250732421875,-2.5067545572916665,-0.18168131510416652
2415, woman,45,-2.2675784640842016,-2.4501040988498266,-0.182525634765625
516,ous,42,-0.3790241877237956,-0.5616134206453959,-0.1825892329216003
2858, environment,55,-2.583724698153409,-2.766736394708807,-0.18301169655539784
10691, dating,10,-5.653744506835937,-5.837545013427734,-0.1838005065917967
3653,men,29,-1.105713129043579,-1.2895676308664783,-0.1838545018228992
6153, updated,12,-2.9887072245279946,-3.1726977030436196,-0.183990478515625
7865, upcoming,17,-5.216681985294118,-5.401194852941177,-0.18451286764705888
1708, following,54,-3.7924211577132896,-3.97704471261413,-0.1846235549008406
8063, loan,13,-2.701833284818209,-2.8864710881159854,-0.18463780329777624
9018, involves,10,-5.0666015625,-5.25126953125,-0.18466796875000036
1450, men,63,-2.9978477841331843,-3.1829959929935514,-0.1851482088603671
3151, reach,31,-2.4919400330512755,-2.67724081008665,-0.1853007770353745
6983, Korean,22,-2.4458514126864346,-2.6339201493696733,-0.18806873668323876
948,cy,13,-0.5983498463263879,-0.7875267909123347,-0.1891769445859468
11069, eager,11,-7.651988636363637,-7.841441761363637,-0.189453125
4692, cold,18,-3.904010640250312,-4.093619479073419,-0.18960883882310675
5699, closer,22,-5.089732776988637,-5.2795188210227275,-0.18978604403409083
4067, location,23,-4.287013841711956,-4.477668430494226,-0.19065458878226949
7732, Agency,17,-0.48026014776790843,-0.671468594494988,-0.19120844672707954
5897, quiet,20,-3.96041259765625,-4.15235595703125,-0.19194335937499973
3356, movement,33,-3.161171653053977,-3.3540065649783974,-0.19283491192442037
13401, bio,21,-4.122029622395833,-4.3151739211309526,-0.1931442987351195
