token_id,token_str,appearances,avg_base_logprob,avg_steer_logprob,logprob_shift
9825, negotiations,10,-3.74658203125,-3.7494140625,-0.002832031250000089
4302, Christian,18,-2.6652799579832287,-2.6681119998296103,-0.002832041846381639
8406, bid,29,-2.136888832881533,-2.139722367812847,-0.002833534931314219
19478, Eddie,10,-3.5818092823028564,-3.5846463680267333,-0.0028370857238768643
7147, chosen,11,-5.252397017045454,-5.255237926136363,-0.0028409090909091717
9839, tie,17,-4.262567856732537,-4.2654127233168655,-0.002844866584328365
327, C,90,-3.7223928570747375,-3.7252421352598404,-0.0028492781851028326
16,1,257,-1.6970802647594347,-1.6999332617229062,-0.0028529969634714103
20271, finishes,10,-4.460888671875,-4.4637451171875,-0.0028564453125001776
3074, situation,45,-3.1584784613715278,-3.161337619357639,-0.0028591579861112493
4438, offered,28,-5.270054408482143,-5.272914341517857,-0.0028599330357135244
4615, removed,12,-4.269938151041667,-4.272804260253906,-0.0028661092122392873
4495, conference,40,-2.4438611030578614,-2.446729564666748,-0.002868461608886541
7660, finger,11,-2.117870157415217,-2.120738983154297,-0.002868825739080094
2520, South,67,-2.9514175528910624,-2.9542907921235955,-0.0028732392325330203
4143, generally,18,-6.208930121527778,-6.211805555555555,-0.002875434027777679
1913, strong,64,-3.8166542053222656,-3.819530487060547,-0.00287628173828125
7028, seasons,56,-1.1093111038208008,-1.1121891566685267,-0.0028780528477259093
2763,ham,13,-1.1773113287412202,-1.1801927364789522,-0.0028814077377319336
4881, France,23,-3.2864114512567935,-3.289293372112772,-0.0028819208559784926
7963, GT,18,-2.3429192437065973,-2.3458014594184027,-0.002882215711805358
3562, designed,30,-3.9683186848958334,-3.9712158203125,-0.0028971354166666963
4469, background,11,-2.9748895818536933,-2.9777887517755683,-0.002899169921875
3465, note,21,-2.5772632417224703,-2.580164228166853,-0.002900986444382525
3047, training,60,-3.3800005594889324,-3.382916259765625,-0.0029157002766924123
5061, Edition,15,-0.5790077765782674,-0.5819243590037028,-0.0029165824254353545
6907, offense,31,-2.8234521189043598,-2.8263717159148185,-0.002919597010458741
2491, running,75,-3.52436279296875,-3.5272916666666667,-0.002928873697916501
4553, separate,17,-4.491325827205882,-4.494255514705882,-0.0029296875
6090,Can,10,-5.33359375,-5.3365234375,-0.0029296875
5279, gender,10,-4.546044921875,-4.548974609375,-0.0029296875
11092, forecast,11,-4.102627840909091,-4.105557528409091,-0.0029296875
4037, International,45,-2.872680409749349,-2.875610860188802,-0.0029304504394529474
6612, Jackson,17,-2.747929902637706,-2.750860985587625,-0.0029310829499191726
5316, justice,10,-1.035638403892517,-1.038570523262024,-0.0029321193695068803
5438, Show,15,-2.234205389022827,-2.2371501525243125,-0.0029447635014854256
6995, Houston,20,-3.2578516960144044,-3.260797882080078,-0.0029461860656736505
3387, please,21,-2.431985628037226,-2.434938419432867,-0.0029527913956410856
9570, Email,12,-1.5486769278844197,-1.5516307950019836,-0.0029538671175639575
1353, top,146,-3.094799276900618,-3.0977539036371935,-0.0029546267365754275
2406, coming,87,-4.20263698183257,-4.205599993124776,-0.002963011292205664
5692, businesses,21,-2.4720982142857144,-2.475065685453869,-0.002967471168154656
739, under,175,-4.080378870282854,-4.083348319189889,-0.002969448907034433
2456, words,29,-1.637466545762687,-1.6404423220404263,-0.0029757762777393726
1708, following,81,-4.2032336011345,-4.206210289472415,-0.002976688337914979
49,R,107,-2.3216444421037337,-2.3246212495821656,-0.0029768074784319865
6096, examples,15,-3.5606974283854167,-3.56368408203125,-0.0029866536458333925
5510, African,23,-3.1302788257598877,-3.1332669880079185,-0.002988162248030779
5617, Supreme,11,-3.1280940662730825,-3.1310847889293325,-0.00299072265625
3996, bed,11,-2.4534412730823862,-2.4564319957386362,-0.00299072265625
5871, candidates,40,-2.2785415649414062,-2.2815399169921875,-0.00299835205078125
4620, achieve,14,-3.807338169642857,-3.810337611607143,-0.0029994419642855874
8632, seats,16,-1.6673507690429688,-1.6703529357910156,-0.003002166748046875
17536, taxi,20,-2.6979736328125,-2.7009765625,-0.0030029296875002665
958,air,22,-0.8622787161306902,-0.8652839118784125,-0.003005195747722289
4813, girls,22,-2.8999675403941763,-2.9029735218394888,-0.0030059814453125
1798,ourn,22,-0.16481810808181763,-0.16782483729449185,-0.003006729212674225
798,ied,10,-0.18351922035217286,-0.1865324020385742,-0.003013181686401356
820,day,25,-1.298640079498291,-1.3016625022888184,-0.003022422790527335
282,al,73,-0.8274930470610318,-0.8305160542056985,-0.003023007144666745
1649, When,70,-4.675289481026786,-4.678313337053571,-0.003023856026785232
6066, thoughts,11,-2.8377134908329356,-2.8407430323687466,-0.003029541535811031
3950, reality,25,-3.9800177001953125,-3.9830502319335936,-0.003032531738281108
2512, block,30,-2.9236236890157064,-2.9266573588053384,-0.003033669789632043
3876,mar,10,-1.1385235071182251,-1.1415592908859253,-0.0030357837677001953
2672, required,23,-3.60498046875,-3.608016304347826,-0.003035835597826164
2269, Ge,12,-1.5932745436827342,-1.59632604320844,-0.0030514995257058253
7035, authors,16,-3.388994574546814,-3.392048716545105,-0.0030541419982910156
2208, super,35,-5.482868303571428,-5.4859235491071425,-0.003055245535714235
6135, 65,15,-4.60009765625,-4.603157552083333,-0.003059895833333215
4305, leaving,28,-4.895856584821429,-4.89892578125,-0.003069196428571175
3578, allows,14,-4.323939732142857,-4.327008928571429,-0.003069196428572063
4414, benefit,20,-4.228085327148437,-4.231170654296875,-0.0030853271484376776
2128, sound,21,-3.6362479073660716,-3.6393345424107144,-0.0030866350446427937
4137, forced,31,-5.281108240927419,-5.284195438508065,-0.003087197580645906
7452, faced,12,-4.886962890625,-4.890055338541667,-0.0030924479166669627
10098, collective,12,-5.8905029296875,-5.893595377604167,-0.0030924479166669627
6885, 51,12,-3.588171641031901,-3.591274897257487,-0.0031032562255859375
3037, technology,39,-3.83868019703107,-3.841785880235525,-0.003105683204454923
4735, solid,16,-4.50640869140625,-4.509521484375,-0.00311279296875
6542, Steve,21,-3.8899710518973216,-3.893084934779576,-0.0031138828822543374
6685, articles,19,-2.5040967087996635,-2.5072188126413444,-0.003122103841680879
7663, Field,16,-1.01908078789711,-1.0222153663635254,-0.0031345784664154053
6875, declared,19,-4.543405633223684,-4.546540912828948,-0.003135279605263719
6233, Lake,13,-2.7836702236762414,-2.7868253267728367,-0.0031551030965952798
4139, Minister,30,-0.5506093660990398,-0.5537717501322429,-0.003162384033203125
4043, wait,25,-3.82103759765625,-3.824202880859375,-0.0031652832031250355
6332, sport,31,-3.2544978972404235,-3.257665818737399,-0.0031679214969755343
3991, false,12,-2.8294270833333335,-2.8326009114583335,-0.003173828125
5878, 2001,12,-3.561243693033854,-3.564417521158854,-0.003173828125
2555, continue,66,-3.1117683865807275,-3.11494739669742,-0.0031790101166926377
1000,ale,11,-0.2960744987834584,-0.2992589690468528,-0.003184470263394412
5402, protest,19,-2.1417364823190788,-2.1449263723273027,-0.0031898900082238946
3814, region,37,-2.9440216889252535,-2.9472128378378377,-0.0031911489125842074
5501, Each,11,-6.562144886363637,-6.565340909090909,-0.003196022727272485
1692, human,51,-3.704879286242466,-3.708078209091635,-0.003198922849168895
4213, ideas,20,-4.161093902587891,-4.164295196533203,-0.0032012939453123224
10009, Alexander,13,-3.2265536876825185,-3.229755997657776,-0.003202309975257389
8431, Romney,16,-1.4044972956180573,-1.407703936100006,-0.0032066404819488525
4275, (@,41,-0.3481283623997758,-0.3513357871916236,-0.003207424791847824
4784, According,28,-4.746303013392857,-4.74951171875,-0.003208705357143238
5474, flight,20,-2.6249015808105467,-2.6281143188476563,-0.0032127380371096415
574,ven,10,-0.5108734250068665,-0.5140893936157227,-0.003215968608856201
4946, Open,17,-4.153050121139078,-4.156270651256337,-0.0032205301172592016
80,q,10,-3.523095703125,-3.526318359375,-0.0032226562499997335
7261, tech,19,-4.045307360197368,-4.048532586348684,-0.0032252261513159297
479, k,16,-7.1519633531570435,-7.155196189880371,-0.0032328367233276367
5176, thanks,25,-4.105720520019531,-4.108973236083984,-0.0032527160644528763
7476, risks,12,-3.81072998046875,-3.8139851888020835,-0.0032552083333334814
2932, August,27,-3.2420982431482384,-3.2453650721797236,-0.00326682903148523
3667, claims,25,-4.081201782226563,-4.0844775390625,-0.0032757568359373934
4330, fighting,32,-4.87762451171875,-4.8809051513671875,-0.0032806396484375
3938, fully,22,-5.509099786931818,-5.512384588068182,-0.0032848011363633134
3530, Street,40,-1.0402212023735047,-1.0435101866722107,-0.0032889842987060547
1613, past,98,-2.5042829513549805,-2.5075728163427238,-0.0032898649877433073
5175, mobile,22,-2.8716486150568183,-2.8749445134943183,-0.0032958984375
1662,not,16,-3.3868408203125,-3.39013671875,-0.0032958984375
3777, weapons,17,-2.6347943474264706,-2.6380992216222428,-0.0033048741957721894
5298, raise,13,-4.937650240384615,-4.940955528846154,-0.003305288461539213
6835, Ohio,31,-2.2947795621810423,-2.298086227909211,-0.003306665728168845
2883, enjoy,22,-4.834161931818182,-4.837468927556818,-0.0033069957386366866
5364, committed,11,-4.428067294034091,-4.431396484375,-0.0033291903409091717
6180, evening,23,-2.5485999895178755,-2.5519317129383916,-0.0033317234205161306
1959,29,11,-3.2242265181107954,-3.227561257102273,-0.003334738991477515
41970,Phill,13,-0.5955379926241361,-0.5988735052255484,-0.0033355126014122938
4354,term,27,-0.40793883358990707,-0.4112746627242477,-0.0033358291343406066
968, New,203,-3.370581078999148,-3.373932889529637,-0.00335181053048883
3573, particularly,25,-5.375703125,-5.3790625,-0.003359374999999609
5366, south,22,-2.940389459783381,-2.9437519420276987,-0.003362482244317899
13308, Raj,10,-2.2753669738769533,-2.278734588623047,-0.0033676147460934835
2993, knew,45,-3.3854302300347223,-3.3887980143229166,-0.0033677842881942865
4788, policies,21,-2.5108642578125,-2.5142415364583335,-0.0033772786458334814
2029, above,40,-3.5027130126953123,-3.5061019897460937,-0.003388977050781339
4040, efforts,31,-4.462830574281754,-4.466220978767641,-0.003390404485887011
4922, degree,15,-1.2130472819010416,-1.21644287109375,-0.003395589192708437
1714, sex,21,-1.8470517113095237,-1.8504493350074405,-0.0033976236979167407
4931, presence,25,-3.9183139038085937,-3.9217123413085937,-0.0033984375000000178
2612, heart,38,-2.9234350104081,-2.9268362145674858,-0.003401204159385607
2700, force,29,-2.999057276495572,-3.0024643930895576,-0.0034071165939857373
515,ated,42,-0.7134083055314564,-0.7168190081914266,-0.003410702659970233
1317, mark,26,-2.8550391564002404,-2.858451403104342,-0.0034122467041015625
763, co,37,-5.83202465160473,-5.835437671558277,-0.0034130199535473693
3933, 32,24,-4.229115804036458,-4.232533772786458,-0.00341796875
4773, authorities,20,-4.422705078125,-4.426123046875,-0.00341796875
1938, players,149,-2.51100793620884,-2.514427338670564,-0.003419402461724008
17735, Ny,10,-2.69144287109375,-2.694873046875,-0.0034301757812502665
3686,urg,10,-0.7455970168113708,-0.749032461643219,-0.003435444831848211
4444, ended,37,-4.870724239864865,-4.874162003800675,-0.0034377639358105228
4324, window,23,-2.4867925229279892,-2.4902323847231655,-0.003439861795176302
11892, worship,12,-3.7236010233561196,-3.7270545959472656,-0.0034535725911459814
2950, involved,36,-3.310084025065104,-3.313539293077257,-0.003455268012153123
9089, losses,16,-2.3500289916992188,-2.353485107421875,-0.00345611572265625
3592, society,24,-3.167389233907064,-3.170848846435547,-0.003459612528482925
8136, solutions,10,-3.977362060546875,-3.980828857421875,-0.0034667968750001776
5747, Both,20,-5.423828125,-5.427294921875,-0.0034667968750001776
2723, source,29,-3.7134799299568964,-3.7169484105603448,-0.0034684806034483984
1848, account,34,-3.0634794796214386,-3.066949732163373,-0.00347025254193456
2995, events,46,-3.4655854598335596,-3.469057829483696,-0.003472369650136198
9374,bn,10,-0.8677641868591308,-0.8712386131286621,-0.0034744262695313166
36528, Gawker,21,-2.17221805027553,-2.175692876180013,-0.0034748259044832253
5267, Nov,13,-3.8368693865262546,-3.8403454560499926,-0.0034760695237379124
13136, decks,40,-2.1785888671875,-2.1820693969726563,-0.003480529785156339
2835, round,58,-2.7815411008637527,-2.7850245771736932,-0.003483476309940503
6505, developers,14,-2.0961172921316966,-2.099605015345982,-0.0034877232142855874
2426, subject,20,-4.048272705078125,-4.051760864257813,-0.003488159179688033
19099, striker,18,-2.8392333984375,-2.8427259657118054,-0.003492567274305358
4332, Press,19,-1.1249282360076904,-1.1284279572336298,-0.003499721225939334
10749, Championship,29,-1.8076801628902042,-1.8111813643883015,-0.003501201498097295
8318, passes,18,-1.615659925672743,-1.6191618177625868,-0.00350189208984375
4870, owner,29,-3.3051610486260774,-3.308673727101293,-0.003512678475215747
10156, contribution,10,-4.446484375,-4.45,-0.0035156250000003553
5814, warm,10,-4.743359375,-4.746875,-0.0035156250000003553
4539, runs,39,-1.8913634862655249,-1.894884549654447,-0.0035210633889222187
2150,ung,26,-0.6888991915262662,-0.6924217435029837,-0.0035225519767174696
7588, lights,11,-3.303108908913352,-3.3066350763494317,-0.003526167436079586
4219, launch,18,-4.357259114583333,-4.360785590277778,-0.003526475694444642
12020, neighbors,13,-2.076634333683894,-2.080164982722356,-0.003530649038461675
4251, reached,25,-4.609570026397705,-4.613102703094483,-0.0035326766967775924
3653,men,19,-1.834436165659051,-1.8379712355764288,-0.003535069917377731
5410, planning,22,-4.290172230113637,-4.293712269176137,-0.0035400390625
4009, organization,30,-2.7815399169921875,-2.785081990559896,-0.0035420735677083037
1218, second,153,-3.1499709709017885,-3.153513864754072,-0.0035428938522836795
450, ab,11,-6.7806619730862705,-6.784210551868785,-0.0035485787825146886
4641, assault,10,-2.618511962890625,-2.622061920166016,-0.0035499572753909803
1320, That,132,-4.072766943411394,-4.076327276952339,-0.003560333540945315
10841, Trib,14,-2.2841012137276784,-2.2876717703683034,-0.003570556640625
7713, investors,17,-2.4752699908088234,-2.4788459329044117,-0.0035759420955883137
6423,Then,12,-4.514973958333333,-4.5185546875,-0.0035807291666669627
2256,head,13,-2.1604481110206017,-2.16407533792349,-0.003627226902888303
6304, weren,21,-5.259162267049153,-5.262792496454148,-0.0036302294049948003
620,ach,24,-1.685931220650673,-1.6895664433638256,-0.0036352227131526416
3859, platform,11,-4.5869140625,-4.5905539772727275,-0.003639914772727515
5323, 500,13,-3.3357309194711537,-3.339374248798077,-0.00364332932692335
49537, Heisman,12,-1.6933174133300781,-1.6969693501790364,-0.0036519368489582593
5707, decade,22,-1.9867813803932883,-1.9904370741410689,-0.0036556937477805196
5926, Board,13,-2.751965339367206,-2.7556228637695312,-0.0036575244023251408
12746, Indians,10,-2.591221809387207,-2.5948867797851562,-0.0036649703979492188
2902,down,19,-0.8626247518940976,-0.8662908767399035,-0.0036661248458058626
3128, date,23,-3.693545797596807,-3.6972142095151157,-0.0036684119183085784
4371, progress,15,-3.641942342122396,-3.645613606770833,-0.0036712646484371447
1100, read,50,-3.143500657081604,-3.147172613143921,-0.003671956062316628
4856, testing,13,-3.8472806490384617,-3.8509615384615383,-0.00368088942307665
8111, Royal,10,-3.7437255859375,-3.747412109375,-0.003686523437500089
549,ub,18,-0.6837030781639947,-0.6873903804355197,-0.003687302271525028
1660, water,46,-2.1995240501735522,-2.2032134843909223,-0.0036894342173701133
12817, Bir,10,-4.7515229225158695,-4.755215167999268,-0.0036922454833980822
2121, fall,39,-3.5061494570512037,-3.5098428298265505,-0.0036933727753467593
2067, started,97,-4.136573791503906,-4.140269328638451,-0.003695537134544402
1487, change,128,-2.940211370587349,-2.94391331076622,-0.003701940178871155
5338, Who,15,-4.816170247395833,-4.819881184895833,-0.0037109375000001776
3148, fair,10,-4.375955200195312,-4.379666137695312,-0.0037109375000001776
1370,line,11,-0.5501147075132891,-0.5538391091606834,-0.003724401647394293
6949, anyway,11,-7.592862215909091,-7.596590909090909,-0.0037286931818183433
6782, privacy,17,-2.192180219818564,-2.1959212527555576,-0.0037410329369937934
5229, husband,14,-1.8756975446428572,-1.8794468470982142,-0.0037493024553569843
3931, summer,50,-3.74559326171875,-3.74934814453125,-0.0037548828124998046
251,�,1177,-3.1254321946465775,-3.1291931916215,-0.0037609969749223815
6095, seeking,14,-4.362025669642857,-4.365792410714286,-0.003766741071428825
44,M,99,-2.4738329865715722,-2.4776046769787565,-0.0037716904071842805
1486, design,21,-4.324343726748512,-4.328125,-0.0037812732514881375
4159, minor,10,-4.73526611328125,-4.73905029296875,-0.0037841796875
